Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.137,0
2020-10-09,3.649,1
2020-10-10,2.184,1
2020-10-11,3.737,1
2020-10-12,3.969,1
2020-10-13,4.194,1
2020-10-14,4.781,1
2020-10-15,4.792,1
2020-10-16,6.775,1
2020-10-17,9.208,1
2020-10-18,9.763,1
2020-10-19,9.473,1
2020-10-20,9.082,1
2020-10-21,9.307,1
2020-10-22,9.463,1
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
