Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.234,0
2020-07-19,16.436,1
2020-07-20,16.287,1
2020-07-21,15.799,1
2020-07-22,15.643,1
2020-07-23,15.215,1
2020-07-24,15.221,1
2020-07-25,15.86,1
2020-07-26,16.405,1
2020-07-27,16.549,1
2020-07-28,16.248,1
2020-07-29,15.894,1
2020-07-30,15.582,1
2020-07-31,15.502,1
2020-08-01,15.262,1
2020-08-02,15.212,1
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
