Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.564,1
2019-03-06,34.932,1
2019-03-07,31.876,1
2019-03-08,28.541,1
2019-03-09,23.578,1
2019-03-10,21.111,1
2019-03-11,24.895,1
2019-03-12,24.898,1
2019-03-13,22.01,1
2019-03-14,20.174,1
2019-03-15,21.028,1
2019-03-16,22.509,1
2019-03-17,23.085,1
2019-03-18,23.054,1
2019-03-19,22.919,1
2019-03-20,22.708,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
