Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.48,0
2022-07-29,13.391,0
2022-07-30,12.945,0
2022-07-31,13.695,1
2022-08-01,14.61,1
2022-08-02,15.496,1
2022-08-03,16.353,1
2022-08-04,15.997,1
2022-08-05,15.501,1
2022-08-06,15.75,1
2022-08-07,15.978,1
2022-08-08,15.559,1
2022-08-09,14.878,1
2022-08-10,14.296,1
2022-08-11,14.211,1
2022-08-12,14.327,1
2022-08-13,14.468,1
2022-08-14,14.552,1
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
