Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.555,1
2022-09-15,6.786,1
2022-09-16,7.485,1
2022-09-17,8.426,1
2022-09-18,9.749,1
2022-09-19,10.172,1
2022-09-20,10.211,1
2022-09-21,9.949,1
2022-09-22,9.434,1
2022-09-23,8.671,1
2022-09-24,8.207,1
2022-09-25,7.98,1
2022-09-26,7.768,1
2022-09-27,7.082,1
2022-09-28,6.524,1
2022-09-29,6.383,1
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
