Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,10.625,1
2022-08-22,9.927,1
2022-08-23,10.603,1
2022-08-24,11.508,1
2022-08-25,11.745,1
2022-08-26,11.502,1
2022-08-27,11.258,1
2022-08-28,11.54,1
2022-08-29,11.939,1
2022-08-30,11.814,1
2022-08-31,11.537,1
2022-09-01,10.536,1
2022-09-02,10.25,1
2022-09-03,10.11,1
2022-09-04,9.753,1
2022-09-05,9.528,1
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
