Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.36,0
2023-04-06,2.532,1
2023-04-07,1.321,1
2023-04-08,1.151,1
2023-04-09,1.123,1
2023-04-10,1.215,1
2023-04-11,1.213,1
2023-04-12,1.322,1
2023-04-13,1.773,1
2023-04-14,2.376,1
2023-04-15,2.971,1
2023-04-16,3.058,1
2023-04-17,2.609,1
2023-04-18,2.245,1
2023-04-19,2.113,1
2023-04-20,2.195,1
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
