Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.376,0
2020-06-03,11.658,1
2020-06-04,12.036,1
2020-06-05,12.388,1
2020-06-06,11.065,1
2020-06-07,10.158,1
2020-06-08,9.631,1
2020-06-09,10.54,1
2020-06-10,11.474,1
2020-06-11,11.028,1
2020-06-12,10.653,1
2020-06-13,10.106,1
2020-06-14,9.64,1
2020-06-15,9.792,1
2020-06-16,10.278,1
2020-06-17,11.031,1
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
