Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.11,0
2020-10-15,5.493,0
2020-10-16,3.591,1
2020-10-17,2.975,1
2020-10-18,3.979,1
2020-10-19,3.614,1
2020-10-20,3.577,1
2020-10-21,3.858,1
2020-10-22,4.369,1
2020-10-23,3.944,1
2020-10-24,3.061,1
2020-10-25,2.836,1
2020-10-26,2.406,1
2020-10-27,1.747,1
2020-10-28,1.434,1
2020-10-29,1.589,1
2020-10-30,1.575,1
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
