Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.138,0
2019-12-13,22.928,1
2019-12-14,23.379,1
2019-12-15,28.16,1
2019-12-16,27.89,1
2019-12-17,31.125,1
2019-12-18,36.964,1
2019-12-19,32.442,1
2019-12-20,29.258,1
2019-12-21,30.94,1
2019-12-22,32.905,1
2019-12-23,30.708,1
2019-12-24,28.891,1
2019-12-25,27.41,1
2019-12-26,26.413,1
2019-12-27,23.865,1
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
