Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.825,1
2019-12-10,25.745,1
2019-12-11,30.267,1
2019-12-12,28.444,1
2019-12-13,23.628,1
2019-12-14,22.556,1
2019-12-15,27.635,1
2019-12-16,28.625,1
2019-12-17,30.16,1
2019-12-18,30.196,1
2019-12-19,28.039,1
2019-12-20,24.225,1
2019-12-21,24.805,1
2019-12-22,25.968,1
2019-12-23,30.425,1
2019-12-24,34.388,1
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
