Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,1.454,0
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,2.79,0
2022-03-07,2.027,1
2022-03-08,1.867,1
2022-03-09,1.93,1
2022-03-10,1.983,1
2022-03-11,1.799,1
2022-03-12,0.405,1
2022-03-13,0.048,1
2022-03-14,0.472,1
2022-03-15,1.247,1
2022-03-16,1.716,1
2022-03-17,2,1
2022-03-18,2.312,1
2022-03-19,2.165,1
2022-03-20,2.108,1
2022-03-21,2.033,1
2022-03-22,1.694,2
2022-03-23,1.749,2
2022-03-24,1.804,2
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
