Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.656,0
2022-06-23,10.486,1
2022-06-24,11.595,1
2022-06-25,12.562,1
2022-06-26,11.681,1
2022-06-27,9.569,1
2022-06-28,8.789,1
2022-06-29,9.742,1
2022-06-30,11.254,1
2022-07-01,12.208,1
2022-07-02,12.197,1
2022-07-03,12.028,1
2022-07-04,12.254,1
2022-07-05,12.275,1
2022-07-06,12.254,1
2022-07-07,12.246,1
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
