Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,14.007,0
2021-07-01,13.038,1
2021-07-02,11.469,1
2021-07-03,11.58,1
2021-07-04,13.021,1
2021-07-05,14.314,1
2021-07-06,14.634,1
2021-07-07,14.596,1
2021-07-08,14.735,1
2021-07-09,15.232,1
2021-07-10,15.635,1
2021-07-11,15.766,1
2021-07-12,15.525,1
2021-07-13,15.389,1
2021-07-14,15.559,1
2021-07-15,15.654,1
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
