Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.773,0
2019-10-14,8.981,1
2019-10-15,8.433,1
2019-10-16,9.807,1
2019-10-17,10.864,1
2019-10-18,9.363,1
2019-10-19,7.329,1
2019-10-20,5.071,1
2019-10-21,5.947,1
2019-10-22,10.757,1
2019-10-23,12.647,1
2019-10-24,10.906,1
2019-10-25,10.659,1
2019-10-26,13.004,1
2019-10-27,16.068,1
2019-10-28,15.736,1
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
