Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.215,1
2022-04-03,15.396,1
2022-04-04,14.937,1
2022-04-05,12.326,1
2022-04-06,10.92,1
2022-04-07,13.614,1
2022-04-08,15.862,1
2022-04-09,17.016,1
2022-04-10,16.424,1
2022-04-11,14.169,1
2022-04-12,11.861,1
2022-04-13,8.317,1
2022-04-14,6.651,1
2022-04-15,7.504,1
2022-04-16,9.426,1
2022-04-17,12.073,1
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
