Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,0.064,0
2018-07-20,0.039,0
2018-07-21,0.017,0
2018-07-22,0.015,0
2018-07-23,0.007,0
2018-07-24,0.006,0
2018-07-25,0.009,0
2018-07-26,0.121,1
2018-07-27,0.086,1
2018-07-28,0.049,1
2018-07-29,0.021,1
2018-07-30,0.067,1
2018-07-31,0.008,1
2018-08-01,0.023,1
2018-08-02,0.07,1
2018-08-03,0.061,1
2018-08-04,0.083,1
2018-08-05,0.093,1
2018-08-06,0.01,1
2018-08-07,0.008,1
2018-08-08,0.006,1
2018-08-09,0.019,1
2018-08-10,0.029,1
2018-08-11,0.111,2
2018-08-12,0.139,2
2018-08-13,0.168,2
2018-08-14,0.196,2
2018-08-15,0.224,2
2018-08-16,0.251,2
2018-08-17,0.278,2
