Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.67,1
2019-08-11,10.712,1
2019-08-12,12.774,1
2019-08-13,12.686,1
2019-08-14,10.935,1
2019-08-15,9.554,1
2019-08-16,9.144,1
2019-08-17,9.656,1
2019-08-18,10.662,1
2019-08-19,11.712,1
2019-08-20,12.076,1
2019-08-21,12.064,1
2019-08-22,12.163,1
2019-08-23,11.777,1
2019-08-24,11.199,1
2019-08-25,10.934,1
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
