Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.068,0
2022-04-06,10.914,1
2022-04-07,13.489,1
2022-04-08,14.991,1
2022-04-09,15.575,1
2022-04-10,14.458,1
2022-04-11,11.646,1
2022-04-12,9.863,1
2022-04-13,9.275,1
2022-04-14,10.971,1
2022-04-15,13.134,1
2022-04-16,13.612,1
2022-04-17,13.388,1
2022-04-18,12.945,1
2022-04-19,11.94,1
2022-04-20,11.167,1
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
