Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,5.581,0
2019-05-03,6.707,1
2019-05-04,5.24,1
2019-05-05,5.323,1
2019-05-06,4.663,1
2019-05-07,3.866,1
2019-05-08,5.064,1
2019-05-09,6.592,1
2019-05-10,6.756,1
2019-05-11,5.67,1
2019-05-12,4.302,1
2019-05-13,4.006,1
2019-05-14,4.02,1
2019-05-15,4.113,1
2019-05-16,3.805,1
2019-05-17,2.93,1
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
