Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,25.299,0
2018-11-22,26.395,1
2018-11-23,23.295,1
2018-11-24,18.851,1
2018-11-25,20.025,1
2018-11-26,24.838,1
2018-11-27,27.377,1
2018-11-28,26.387,1
2018-11-29,25.416,1
2018-11-30,23.759,1
2018-12-01,23.693,1
2018-12-02,23.026,1
2018-12-03,20.687,1
2018-12-04,20.437,1
2018-12-05,23.252,1
2018-12-06,27.535,1
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
