Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,12.266,0
2020-08-31,12.537,1
2020-09-01,13.423,1
2020-09-02,14.2,1
2020-09-03,14.549,1
2020-09-04,12.909,1
2020-09-05,11.323,1
2020-09-06,11.558,1
2020-09-07,10.962,1
2020-09-08,9.909,1
2020-09-09,9.504,1
2020-09-10,9,1
2020-09-11,8.597,1
2020-09-12,8.647,1
2020-09-13,8.959,1
2020-09-14,9.119,1
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
