Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-16,10.615,0
2021-08-17,11.128,0
2021-08-18,11.811,0
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.239,0
2021-08-24,13.81,1
2021-08-25,14.117,1
2021-08-26,13.701,1
2021-08-27,12.593,1
2021-08-28,12.24,1
2021-08-29,12.38,1
2021-08-30,11.87,1
2021-08-31,10.421,1
2021-09-01,9.205,1
2021-09-02,9.032,1
2021-09-03,8.943,1
2021-09-04,8.688,1
2021-09-05,8.219,1
2021-09-06,7.556,1
2021-09-07,7.715,1
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
