Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,31.863,0
2019-02-11,27.567,1
2019-02-12,26.799,1
2019-02-13,27.698,1
2019-02-14,24.556,1
2019-02-15,27.405,1
2019-02-16,32.567,1
2019-02-17,34.041,1
2019-02-18,35.268,1
2019-02-19,34.202,1
2019-02-20,32.876,1
2019-02-21,32.425,1
2019-02-22,30.67,1
2019-02-23,30.21,1
2019-02-24,29.42,1
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
