Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.905,1
2022-04-11,12.244,1
2022-04-12,10.466,1
2022-04-13,9.778,1
2022-04-14,12.104,1
2022-04-15,13.279,1
2022-04-16,13.374,1
2022-04-17,14.955,1
2022-04-18,16.287,1
2022-04-19,16.457,1
2022-04-20,14.782,1
2022-04-21,12.293,1
2022-04-22,9.969,1
2022-04-23,8.135,1
2022-04-24,7.662,1
2022-04-25,7.405,1
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
