Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,12.977,1
2018-08-28,13.049,1
2018-08-29,11.889,1
2018-08-30,10.498,1
2018-08-31,10.12,1
2018-09-01,10.905,1
2018-09-02,11.245,1
2018-09-03,11.791,1
2018-09-04,12.454,1
2018-09-05,12.447,1
2018-09-06,10.432,1
2018-09-07,8.538,1
2018-09-08,8.354,1
2018-09-09,7.831,1
2018-09-10,8.282,1
2018-09-11,8.109,1
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
