Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.683,0
2020-04-30,7.287,1
2020-05-01,6.09,1
2020-05-02,4.61,1
2020-05-03,3.957,1
2020-05-04,5.891,1
2020-05-05,8.104,1
2020-05-06,10.028,1
2020-05-07,9.372,1
2020-05-08,8.783,1
2020-05-09,9.811,1
2020-05-10,9.864,1
2020-05-11,8.954,1
2020-05-12,8.149,1
2020-05-13,6.785,1
2020-05-14,5.636,1
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
