Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.536,1
2020-10-03,8.398,1
2020-10-04,7.818,1
2020-10-05,6.44,1
2020-10-06,3.956,1
2020-10-07,3.135,1
2020-10-08,8.117,1
2020-10-09,8.07,1
2020-10-10,4.82,1
2020-10-11,3.255,1
2020-10-12,3.193,1
2020-10-13,4.165,1
2020-10-14,5.527,1
2020-10-15,6.448,1
2020-10-16,7.496,1
2020-10-17,8.272,1
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
