Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.244,0
2022-01-18,28.241,1
2022-01-19,29.997,1
2022-01-20,36.827,1
2022-01-21,38.257,1
2022-01-22,34.722,1
2022-01-23,32.362,1
2022-01-24,34.237,1
2022-01-25,34.943,1
2022-01-26,35.763,1
2022-01-27,36.722,1
2022-01-28,35.239,1
2022-01-29,33.408,1
2022-01-30,32.51,1
2022-01-31,33.121,1
2022-02-01,33.976,1
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
