Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.277,0
2019-04-08,4.051,1
2019-04-09,9.044,1
2019-04-10,15.317,1
2019-04-11,14.527,1
2019-04-12,14.743,1
2019-04-13,14.607,1
2019-04-14,13.068,1
2019-04-15,11.136,1
2019-04-16,10.331,1
2019-04-17,9.033,1
2019-04-18,8.823,1
2019-04-19,9.431,1
2019-04-20,10.434,1
2019-04-21,11.024,1
2019-04-22,9.965,1
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
