Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,18.087,1
2023-03-27,19.438,1
2023-03-28,20.152,1
2023-03-29,19.564,1
2023-03-30,18.597,1
2023-03-31,13.097,1
2023-04-01,12.208,1
2023-04-02,17.465,1
2023-04-03,16.751,1
2023-04-04,14.915,1
2023-04-05,13.211,1
2023-04-06,12.088,1
2023-04-07,7.578,1
2023-04-08,4.851,1
2023-04-09,5.338,1
2023-04-10,6.985,1
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
