Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.711,0
2021-05-31,5.389,1
2021-06-01,6.94,1
2021-06-02,7.799,1
2021-06-03,8.379,1
2021-06-04,8.6,1
2021-06-05,9.08,1
2021-06-06,9.808,1
2021-06-07,10.421,1
2021-06-08,10.86,1
2021-06-09,11.201,1
2021-06-10,11.301,1
2021-06-11,11.252,1
2021-06-12,11.165,1
2021-06-13,11.095,1
2021-06-14,11.278,1
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
