Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,10.557,0
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.486,0
2020-09-15,8.191,1
2020-09-16,8.342,1
2020-09-17,7.928,1
2020-09-18,6.127,1
2020-09-19,4.441,1
2020-09-20,4.109,1
2020-09-21,4.311,1
2020-09-22,4.744,1
2020-09-23,5.17,1
2020-09-24,5.245,1
2020-09-25,4.954,1
2020-09-26,4.59,1
2020-09-27,4.916,1
2020-09-28,5.41,1
2020-09-29,5.808,1
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
