Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.194,1
2019-02-23,22.597,1
2019-02-24,23.477,1
2019-02-25,31.473,1
2019-02-26,27.258,1
2019-02-27,24.756,1
2019-02-28,27.186,1
2019-03-01,25.229,1
2019-03-02,30.15,1
2019-03-03,35.861,1
2019-03-04,35.937,1
2019-03-05,33.193,1
2019-03-06,29.529,1
2019-03-07,26.837,1
2019-03-08,26.819,1
2019-03-09,24.696,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
