Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.655,0
2019-12-19,32.845,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,22.897,0
2019-12-23,21.429,1
2019-12-24,22.365,1
2019-12-25,21.733,1
2019-12-26,20.723,1
2019-12-27,21.359,1
2019-12-28,21.124,1
2019-12-29,22.912,1
2019-12-30,25.883,1
2019-12-31,27.183,1
2020-01-01,26.824,1
2020-01-02,26.396,1
2020-01-03,27.64,1
2020-01-04,28.698,1
2020-01-05,28.127,1
2020-01-06,27.726,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
