Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.977,0
2021-09-27,6.833,1
2021-09-28,7.97,1
2021-09-29,7.776,1
2021-09-30,7.577,1
2021-10-01,6.768,1
2021-10-02,6.243,1
2021-10-03,5.779,1
2021-10-04,5.383,1
2021-10-05,5.04,1
2021-10-06,4.878,1
2021-10-07,4.787,1
2021-10-08,5.029,1
2021-10-09,5.129,1
2021-10-10,5.399,1
2021-10-11,5.53,1
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
