Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.05,1
2022-10-09,7.757,1
2022-10-10,5.721,1
2022-10-11,3.66,1
2022-10-12,3.045,1
2022-10-13,6.123,1
2022-10-14,8.295,1
2022-10-15,6.749,1
2022-10-16,7.607,1
2022-10-17,10.407,1
2022-10-18,14.986,1
2022-10-19,16.366,1
2022-10-20,14.657,1
2022-10-21,11.815,1
2022-10-22,11.988,1
2022-10-23,14.214,1
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
