Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.588,0
2020-07-24,12.232,1
2020-07-25,13.071,1
2020-07-26,14.115,1
2020-07-27,13.966,1
2020-07-28,12.645,1
2020-07-29,11.818,1
2020-07-30,11.955,1
2020-07-31,12.17,1
2020-08-01,12.268,1
2020-08-02,12.323,1
2020-08-03,12.554,1
2020-08-04,12.513,1
2020-08-05,12.463,1
2020-08-06,12.231,1
2020-08-07,11.743,1
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
