Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.718,0
2019-02-09,0.589,0
2019-02-10,0.883,1
2019-02-11,1.312,1
2019-02-12,1.278,1
2019-02-13,0.216,1
2019-02-14,0.295,1
2019-02-15,0.918,1
2019-02-16,0.084,1
2019-02-17,0.021,1
2019-02-18,0.161,1
2019-02-19,0.625,1
2019-02-20,0.827,1
2019-02-21,1.086,1
2019-02-22,0.931,1
2019-02-23,0.867,1
2019-02-24,0.695,1
2019-02-25,0.319,1
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
