Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,24.898,0
2019-11-29,24.162,1
2019-11-30,22.757,1
2019-12-01,22.997,1
2019-12-02,26.025,1
2019-12-03,25.44,1
2019-12-04,24.634,1
2019-12-05,24.797,1
2019-12-06,24.143,1
2019-12-07,22.589,1
2019-12-08,21.023,1
2019-12-09,20.835,1
2019-12-10,23.272,1
2019-12-11,25.078,1
2019-12-12,25.907,1
2019-12-13,27.128,1
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
