Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.452,0
2020-08-27,14.726,1
2020-08-28,14.914,1
2020-08-29,13.454,1
2020-08-30,11.788,1
2020-08-31,11.336,1
2020-09-01,10.961,1
2020-09-02,11.481,1
2020-09-03,11.765,1
2020-09-04,11.536,1
2020-09-05,11.039,1
2020-09-06,10.609,1
2020-09-07,10.034,1
2020-09-08,9.595,1
2020-09-09,9.4,1
2020-09-10,9.166,1
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
