Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,26.658,0
2021-12-22,28.24,1
2021-12-23,25.514,1
2021-12-24,19.765,1
2021-12-25,18.181,1
2021-12-26,20.229,1
2021-12-27,21.619,1
2021-12-28,24.074,1
2021-12-29,26.27,1
2021-12-30,26.558,1
2021-12-31,27.484,1
2022-01-01,28.748,1
2022-01-02,30.537,1
2022-01-03,32.773,1
2022-01-04,34.804,1
2022-01-05,35.903,1
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
