Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.542,1
2020-05-03,3.304,1
2020-05-04,6.967,1
2020-05-05,8.033,1
2020-05-06,8.15,1
2020-05-07,8.544,1
2020-05-08,9.472,1
2020-05-09,11.023,1
2020-05-10,10.251,1
2020-05-11,10.153,1
2020-05-12,9.315,1
2020-05-13,6.938,1
2020-05-14,5.289,1
2020-05-15,4.379,1
2020-05-16,3.601,1
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
