Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,12.28,0
2019-09-07,11.947,0
2019-09-08,11.426,1
2019-09-09,11.699,1
2019-09-10,11.684,1
2019-09-11,11.98,1
2019-09-12,12.049,1
2019-09-13,11.298,1
2019-09-14,10.875,1
2019-09-15,11.436,1
2019-09-16,11.447,1
2019-09-17,11.373,1
2019-09-18,11.166,1
2019-09-19,10.504,1
2019-09-20,9.632,1
2019-09-21,8.661,1
2019-09-22,7.79,1
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
