Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.797,1
2018-10-10,3.398,1
2018-10-11,6.817,1
2018-10-12,10.764,1
2018-10-13,11.057,1
2018-10-14,10.948,1
2018-10-15,10.714,1
2018-10-16,11.666,1
2018-10-17,10.659,1
2018-10-18,12.111,1
2018-10-19,17.883,1
2018-10-20,17.736,1
2018-10-21,13.58,1
2018-10-22,10.158,1
2018-10-23,7.946,1
2018-10-24,6.989,1
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
