Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.022,0
2020-12-29,29.246,0
2020-12-30,26.767,1
2020-12-31,27.647,1
2021-01-01,25.494,1
2021-01-02,24.237,1
2021-01-03,26.603,1
2021-01-04,25.815,1
2021-01-05,24.57,1
2021-01-06,23.444,1
2021-01-07,23.267,1
2021-01-08,22.982,1
2021-01-09,23.529,1
2021-01-10,24.709,1
2021-01-11,25.893,1
2021-01-12,27.415,1
2021-01-13,27.795,1
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
