Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,22.513,1
2018-11-20,24.27,1
2018-11-21,24.606,1
2018-11-22,26.759,1
2018-11-23,23.923,1
2018-11-24,19.293,1
2018-11-25,20.279,1
2018-11-26,24.465,1
2018-11-27,26.093,1
2018-11-28,25.897,1
2018-11-29,25.955,1
2018-11-30,26.926,1
2018-12-01,26.355,1
2018-12-02,26.242,1
2018-12-03,27.738,1
2018-12-04,29.365,1
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
