Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.049,0
2019-10-01,11.574,1
2019-10-02,11.345,1
2019-10-03,10.244,1
2019-10-04,8.411,1
2019-10-05,7.041,1
2019-10-06,6.531,1
2019-10-07,5.685,1
2019-10-08,4.488,1
2019-10-09,4.282,1
2019-10-10,4.666,1
2019-10-11,4.789,1
2019-10-12,4.735,1
2019-10-13,4.943,1
2019-10-14,5.085,1
2019-10-15,4.613,1
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
