Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,12.373,0
2019-08-09,11.397,1
2019-08-10,10.453,1
2019-08-11,11.119,1
2019-08-12,13.232,1
2019-08-13,13.415,1
2019-08-14,12.145,1
2019-08-15,11.379,1
2019-08-16,11.171,1
2019-08-17,11.83,1
2019-08-18,12.322,1
2019-08-19,12.5,1
2019-08-20,12.581,1
2019-08-21,12.219,1
2019-08-22,12.386,1
2019-08-23,12.741,1
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
