Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.401,0
2020-02-21,29.815,1
2020-02-22,24.49,1
2020-02-23,21.83,1
2020-02-24,20.363,1
2020-02-25,19.842,1
2020-02-26,24.343,1
2020-02-27,28.145,1
2020-02-28,28.678,1
2020-02-29,27.542,1
2020-03-01,25.377,1
2020-03-02,22.963,1
2020-03-03,20.71,1
2020-03-04,19.016,1
2020-03-05,18.454,1
2020-03-06,18.802,1
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
