Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.949,0
2019-09-28,7.866,0
2019-09-29,7.827,0
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.545,1
2019-10-03,6.486,1
2019-10-04,4.688,1
2019-10-05,4.046,1
2019-10-06,4.248,1
2019-10-07,3.289,1
2019-10-08,2.394,1
2019-10-09,2.079,1
2019-10-10,2.428,1
2019-10-11,2.237,1
2019-10-12,2.045,1
2019-10-13,2.047,1
2019-10-14,2.028,1
2019-10-15,2.08,1
2019-10-16,2.185,1
2019-10-17,2.274,1
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
2019-10-22,1.658,2
2019-10-23,1.58,2
2019-10-24,1.504,2
