Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.575,0
2019-05-30,9.511,1
2019-05-31,9.355,1
2019-06-01,9.512,1
2019-06-02,9.252,1
2019-06-03,8.739,1
2019-06-04,8.633,1
2019-06-05,9.559,1
2019-06-06,10.556,1
2019-06-07,10.316,1
2019-06-08,10.222,1
2019-06-09,10.447,1
2019-06-10,10.871,1
2019-06-11,11.118,1
2019-06-12,11.227,1
2019-06-13,11.216,1
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
