Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,2.892,0
2021-04-26,3.158,1
2021-04-27,3.855,1
2021-04-28,5.547,1
2021-04-29,5.289,1
2021-04-30,3.878,1
2021-05-01,3.199,1
2021-05-02,3.666,1
2021-05-03,4.746,1
2021-05-04,6.1,1
2021-05-05,6.86,1
2021-05-06,6.854,1
2021-05-07,6.704,1
2021-05-08,5.699,1
2021-05-09,5.164,1
2021-05-10,5.365,1
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
