Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.458,0
2018-09-28,4.801,1
2018-09-29,4.33,1
2018-09-30,4.569,1
2018-10-01,5.391,1
2018-10-02,6.053,1
2018-10-03,7.148,1
2018-10-04,6.448,1
2018-10-05,5.162,1
2018-10-06,4.199,1
2018-10-07,3.318,1
2018-10-08,2.841,1
2018-10-09,2.949,1
2018-10-10,2.972,1
2018-10-11,2.801,1
2018-10-12,2.193,1
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
