Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,17.814,1
2022-11-27,17.473,1
2022-11-28,19.885,1
2022-11-29,20.206,1
2022-11-30,21.3,1
2022-12-01,27.722,1
2022-12-02,26.705,1
2022-12-03,25.28,1
2022-12-04,23.917,1
2022-12-05,24.482,1
2022-12-06,28.195,1
2022-12-07,29.209,1
2022-12-08,28.774,1
2022-12-09,29.173,1
2022-12-10,28.895,1
2022-12-11,28.859,1
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
