Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,19.059,1
2019-03-24,16.083,1
2019-03-25,18.396,1
2019-03-26,21.345,1
2019-03-27,19.396,1
2019-03-28,15.125,1
2019-03-29,13.559,1
2019-03-30,15.158,1
2019-03-31,17.076,1
2019-04-01,16.772,1
2019-04-02,15.136,1
2019-04-03,13.337,1
2019-04-04,12.87,1
2019-04-05,12.972,1
2019-04-06,12.919,1
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
