Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.51,0
2021-10-20,5.279,1
2021-10-21,6.272,1
2021-10-22,9.011,1
2021-10-23,11.404,1
2021-10-24,10.84,1
2021-10-25,9.506,1
2021-10-26,9.655,1
2021-10-27,8.617,1
2021-10-28,8.285,1
2021-10-29,9.247,1
2021-10-30,10.387,1
2021-10-31,11.038,1
2021-11-01,12.083,1
2021-11-02,12.96,1
2021-11-03,13.865,1
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
