Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.39,0
2019-05-17,4.468,1
2019-05-18,4.913,1
2019-05-19,5.269,1
2019-05-20,4.753,1
2019-05-21,4.07,1
2019-05-22,5.28,1
2019-05-23,6.456,1
2019-05-24,7.407,1
2019-05-25,8.291,1
2019-05-26,7.226,1
2019-05-27,6.273,1
2019-05-28,7.004,1
2019-05-29,7.041,1
2019-05-30,6.963,1
2019-05-31,7.615,1
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
