Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,12.178,0
2020-08-01,11.974,1
2020-08-02,11.796,1
2020-08-03,10.995,1
2020-08-04,9.193,1
2020-08-05,8.943,1
2020-08-06,8.942,1
2020-08-07,10.081,1
2020-08-08,11.594,1
2020-08-09,12.173,1
2020-08-10,12.127,1
2020-08-11,11.791,1
2020-08-12,11.528,1
2020-08-13,11.109,1
2020-08-14,10.914,1
2020-08-15,10.805,1
2020-08-16,10.79,1
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
