Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.46,0
2021-04-15,15.02,1
2021-04-16,15.234,1
2021-04-17,14.297,1
2021-04-18,12.435,1
2021-04-19,11.249,1
2021-04-20,12.371,1
2021-04-21,14.507,1
2021-04-22,13.61,1
2021-04-23,12.015,1
2021-04-24,12.219,1
2021-04-25,11.557,1
2021-04-26,7.887,1
2021-04-27,6.326,1
2021-04-28,10.234,1
2021-04-29,14.94,1
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
