Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.108,0
2021-09-16,7.293,0
2021-09-17,7.937,1
2021-09-18,8.181,1
2021-09-19,7.549,1
2021-09-20,7.747,1
2021-09-21,7.343,1
2021-09-22,5.703,1
2021-09-23,4.046,1
2021-09-24,3.458,1
2021-09-25,3.521,1
2021-09-26,3.744,1
2021-09-27,3.666,1
2021-09-28,3.813,1
2021-09-29,3.704,1
2021-09-30,3.426,1
2021-10-01,3.372,1
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
