Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-31,10.582,0
2021-09-01,8.437,0
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.206,1
2021-09-08,9.019,1
2021-09-09,7.894,1
2021-09-10,7.608,1
2021-09-11,8.547,1
2021-09-12,9.217,1
2021-09-13,9.289,1
2021-09-14,8.929,1
2021-09-15,7.776,1
2021-09-16,7.249,1
2021-09-17,7.567,1
2021-09-18,7.365,1
2021-09-19,6.97,1
2021-09-20,6.495,1
2021-09-21,6.283,1
2021-09-22,6.405,1
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
