Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.318,0
2022-06-20,9.841,1
2022-06-21,12.109,1
2022-06-22,12.595,1
2022-06-23,13.093,1
2022-06-24,14.166,1
2022-06-25,14.656,1
2022-06-26,13.641,1
2022-06-27,12.164,1
2022-06-28,11.688,1
2022-06-29,11.986,1
2022-06-30,12.234,1
2022-07-01,12.584,1
2022-07-02,12.788,1
2022-07-03,13.016,1
2022-07-04,13.207,1
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
