Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.41,0
2020-10-28,13.667,1
2020-10-29,15.052,1
2020-10-30,18.049,1
2020-10-31,15.63,1
2020-11-01,15.732,1
2020-11-02,18.542,1
2020-11-03,15.604,1
2020-11-04,12.405,1
2020-11-05,9.785,1
2020-11-06,8.851,1
2020-11-07,10.689,1
2020-11-08,12.546,1
2020-11-09,12.692,1
2020-11-10,13.636,1
2020-11-11,16.523,1
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
